IS	4478	1	1	0	0
IS	4479	0	0	0	0
IS	4480	1	1	0	0
IS	4481	3	3	0	0
IS	4482	3	3	0	0
IS	4483	3	3	0	0
IS	4484	1	1	0	0
IS	4485	3	3	0	0
IS	4486	1	1	0	0
IS	4487	5	5	0	0
IS	4488	2	2	0	0
IS	4489	3	3	0	0
IS	4490	1	1	0	0
IS	4491	0	0	0	0
IS	4492	4	4	0	0
IS	4493	1	1	0	0
IS	4494	2	2	0	0
IS	4495	1	1	0	0
IS	4496	1	1	0	0
IS	4497	2	2	0	0
IS	4498	3	3	0	0
IS	4499	1	1	0	0
IS	4500	3	3	0	0
IS	4501	5	5	0	0
IS	4502	3	3	0	0
IS	4503	2	2	0	0
IS	4504	4	4	0	0
IS	4505	5	5	0	0
IS	4506	5	5	0	0
IS	4507	1	1	0	0
IS	4508	3	3	0	0
IS	4509	5	5	0	0
IS	4510	3	3	0	0
IS	4511	7	7	0	0
IS	4512	6	6	0	0
IS	4513	4	4	0	0
IS	4514	4	4	0	0
IS	4515	6	6	0	0
IS	4516	5	5	0	0
IS	4517	4	4	0	0
IS	4518	3	3	0	0
IS	4519	2	2	0	0
IS	4520	8	8	0	0
IS	4521	3	3	0	0
IS	4522	7	7	0	0
IS	4523	6	6	0	0
IS	4524	5	5	0	0
IS	4525	4	4	0	0
IS	4526	4	4	0	0
IS	4527	4	4	0	0
IS	4528	3	3	0	0
IS	4529	6	6	0	0
IS	4530	3	3	0	0
IS	4531	7	7	0	0
IS	4532	7	7	0	0
IS	4533	5	5	0	0
IS	4534	7	7	0	0
IS	4535	7	7	0	0
IS	4536	3	3	0	0
IS	4537	4	4	0	0
IS	4538	7	7	0	0
IS	4539	1	1	0	0
IS	4540	4	4	0	0
IS	4541	6	6	0	0
IS	4542	5	5	0	0
IS	4543	4	4	0	0
IS	4544	5	5	0	0
IS	4545	3	3	0	0
IS	4546	6	6	0	0
IS	4547	5	5	0	0
IS	4548	4	4	0	0
IS	4549	5	5	0	0
IS	4550	3	3	0	0
IS	4551	4	4	0	0
IS	4552	3	3	0	0
IS	4553	3	3	0	0
IS	4554	1	1	0	0
IS	4555	3	3	0	0
IS	4556	2	2	0	0
IS	4557	2	2	0	0
IS	4558	4	4	0	0
IS	4559	3	3	0	0
IS	4560	5	5	0	0
IS	4561	1	1	0	0
IS	4562	1	1	0	0
IS	4563	4	4	0	0
IS	4564	2	2	0	0
IS	4565	1	1	0	0
IS	4566	1	1	0	0
IS	4567	0	0	0	0
IS	4568	2	2	0	0
IS	4569	1	1	0	0
IS	4570	1	1	0	0
IS	4571	1	1	0	0
IS	4572	1	1	0	0
IS	4573	0	0	0	0
IS	4574	0	0	0	0
IS	4575	1	1	0	0
IS	4576	0	0	0	0
IS	4577	0	0	0	0
IS	4578	0	0	0	0
IS	4579	2	2	0	0
IS	4580	0	0	0	0
IS	4581	1	1	0	0
IS	4582	0	0	0	0
IS	4583	2	2	0	0
IS	4584	0	0	0	0
IS	4585	0	0	0	0
IS	4586	0	0	0	0
IS	4587	0	0	0	0
IS	4588	2	1	1	0
IS	4589	2	1	1	0
IS	4590	1	1	0	0
IS	4591	0	0	0	0
IS	4592	0	0	0	0
IS	4593	0	0	0	0
IS	4594	0	0	0	0
IS	4595	1	1	0	0
IS	4596	0	0	0	0
IS	4597	0	0	0	0
IS	4598	1	1	0	0
IS	4599	1	1	0	0
IS	4600	0	0	0	0
IS	4601	0	0	0	0
IS	4602	0	0	0	0
IS	4603	0	0	0	0
IS	4604	0	0	0	0
IS	4605	0	0	0	0
IS	4606	0	0	0	0
IS	4607	1	1	0	0
IS	4608	2	2	0	0
IS	4609	1	1	0	0
IS	4610	0	0	0	0
IS	4611	0	0	0	0
IS	4612	0	0	0	0
IS	4613	1	1	0	0
IS	4614	3	3	0	0
IS	4615	3	3	0	0
IS	4616	1	1	0	0
IS	4617	1	1	0	0
IS	4618	1	1	0	0
IS	4619	2	2	0	0
IS	4620	0	0	0	0
IS	4621	2	2	0	0
IS	4622	0	0	0	0
IS	4623	2	2	0	0
IS	4624	3	3	0	0
IS	4625	1	1	0	0
IS	4626	2	2	0	0
IS	4627	1	1	0	0
IS	4628	2	2	0	0
IS	4629	2	2	0	0
IS	4630	0	0	0	0
IS	4631	0	0	0	0
IS	4632	1	1	0	0
IS	4633	0	0	0	0
IS	4634	1	1	0	0
IS	4635	2	2	0	0
IS	4636	2	2	0	0
IS	4637	0	0	0	0
IS	4638	5	5	0	0
IS	4639	2	2	0	0
IS	4640	0	0	0	0
IS	4641	0	0	0	0
IS	4642	4	4	0	0
IS	4643	0	0	0	0
IS	4644	1	1	0	0
IS	4645	3	3	0	0
IS	4646	4	2	2	0
IS	4647	4	4	0	0
IS	4648	1	1	0	0
IS	4649	2	2	0	0
IS	4650	3	3	0	0
IS	4651	1	1	0	0
IS	4652	1	1	0	0
IS	4653	1	1	0	0
IS	4654	3	3	0	0
IS	4655	1	1	0	0
IS	4656	3	3	0	0
IS	4657	5	5	0	0
IS	4658	3	3	0	0
IS	4659	4	4	0	0
IS	4660	4	4	0	0
IS	4661	0	0	0	0
IS	4662	1	1	0	0
IS	4663	1	1	0	0
IS	4664	1	1	0	0
IS	4665	2	2	0	0
IS	4666	2	2	0	0
IS	4667	4	4	0	0
IS	4668	1	1	0	0
IS	4669	2	2	0	0
IS	4670	2	2	0	0
IS	4671	2	2	0	0
IS	4672	1	1	0	0
IS	4673	4	4	0	0
IS	4674	1	1	0	0
IS	4675	3	3	0	0
IS	4676	3	3	0	0
IS	4677	2	2	0	0
IS	4678	0	0	0	0
IS	4679	2	2	0	0
IS	4680	4	4	0	0
IS	4681	3	3	0	0
IS	4682	1	1	0	0
IS	4683	3	3	0	0
IS	4684	3	3	0	0
IS	4685	5	5	0	0
IS	4686	4	4	0	0
IS	4687	4	4	0	0
IS	4688	7	7	0	0
IS	4689	2	2	0	0
IS	4690	7	7	0	0
IS	4691	7	7	0	0
IS	4692	8	8	0	0
IS	4693	4	4	0	0
IS	4694	5	5	0	0
IS	4695	6	6	0	0
IS	4696	7	7	0	0
IS	4697	3	3	0	0
IS	4698	4	4	0	0
IS	4699	5	5	0	0
IS	4700	7	7	0	0
IS	4701	6	6	0	0
IS	4702	6	6	0	0
IS	4703	9	9	0	0
IS	4704	4	4	0	0
IS	4705	8	8	0	0
IS	4706	5	5	0	0
IS	4707	2	2	0	0
IS	4708	11	11	0	0
IS	4709	6	6	0	0
IS	4710	15	15	0	0
IS	4711	10	10	0	0
IS	4712	12	12	0	0
IS	4713	9	9	0	0
IS	4714	9	9	0	0
IS	4715	10	10	0	0
IS	4716	14	14	0	0
IS	4717	6	6	0	0
IS	4718	4	4	0	0
IS	4719	11	11	0	0
IS	4720	7	7	0	0
IS	4721	6	6	0	0
IS	4722	10	10	0	0
IS	4723	9	9	0	0
IS	4724	5	5	0	0
IS	4725	6	6	0	0
IS	4726	7	7	0	0
IS	4727	6	6	0	0
IS	4728	11	11	0	0
IS	4729	9	9	0	0
IS	4730	5	5	0	0
IS	4731	10	10	0	0
IS	4732	5	5	0	0
IS	4733	6	6	0	0
IS	4734	4	4	0	0
IS	4735	5	5	0	0
IS	4736	3	3	0	0
IS	4737	6	6	0	0
IS	4738	5	5	0	0
IS	4739	2	2	0	0
IS	4740	8	8	0	0
IS	4741	3	3	0	0
IS	4742	4	4	0	0
IS	4743	5	5	0	0
IS	4744	2	2	0	0
IS	4745	3	3	0	0
IS	4746	0	0	0	0
IS	4747	3	3	0	0
IS	4748	0	0	0	0
IS	4749	4	4	0	0
IS	4750	2	2	0	0
IS	4751	3	3	0	0
IS	4752	2	2	0	0
IS	4753	3	3	0	0
IS	4754	3	3	0	0
IS	4755	1	1	0	0
IS	4756	3	3	0	0
IS	4757	3	3	0	0
IS	4758	2	2	0	0
IS	4759	4	4	0	0
IS	4760	0	0	0	0
IS	4761	1	1	0	0
IS	4762	2	2	0	0
IS	4763	2	2	0	0
IS	4764	3	3	0	0
IS	4765	1	1	0	0
IS	4766	2	2	0	0
IS	4767	1	1	0	0
IS	4768	1	1	0	0
IS	4769	2	2	0	0
IS	4770	3	3	0	0
IS	4771	0	0	0	0
IS	4772	1	1	0	0
IS	4773	3	3	0	0
IS	4774	0	0	0	0
IS	4775	1	1	0	0
IS	4776	2	2	0	0
IS	4777	1	1	0	0
IS	4778	1	1	0	0
IS	4779	1	1	0	0
IS	4780	1	1	0	0
IS	4781	1	1	0	0
IS	4782	2	2	0	0
IS	4783	1	1	0	0
IS	4784	1	1	0	0
IS	4785	3	3	0	0
IS	4786	3	3	0	0
IS	4787	1	1	0	0
IS	4788	0	0	0	0
IS	4789	2	2	0	0
IS	4790	0	0	0	0
IS	4791	0	0	0	0
IS	4792	2	2	0	0
IS	4793	1	1	0	0
IS	4794	1	1	0	0
IS	4795	4	4	0	0
IS	4796	1	0	1	0
IS	4797	0	0	0	0
IS	4798	1	1	0	0
IS	4799	1	1	0	0
IS	4800	1	1	0	0
IS	4801	1	1	0	0
IS	4802	1	1	0	0
IS	4803	0	0	0	0
IS	4804	4	4	0	0
IS	4805	1	1	0	0
IS	4806	1	1	0	0
IS	4807	0	0	0	0
IS	4808	2	2	0	0
IS	4809	1	1	0	0
IS	4810	0	0	0	0
IS	4811	0	0	0	0
IS	4812	1	1	0	0
IS	4813	1	1	0	0
IS	4814	2	2	0	0
IS	4815	0	0	0	0
IS	4816	0	0	0	0
IS	4817	1	1	0	0
IS	4818	1	1	0	0
IS	4819	0	0	0	0
IS	4820	2	2	0	0
IS	4821	1	1	0	0
IS	4822	1	1	0	0
IS	4823	1	1	0	0
IS	4824	1	1	0	0
IS	4825	0	0	0	0
IS	4826	1	1	0	0
IS	4827	2	2	0	0
IS	4828	1	1	0	0
IS	4829	1	1	0	0
IS	4830	0	0	0	0
IS	4831	0	0	0	0
IS	4832	0	0	0	0
IS	4833	1	1	0	0
IS	4834	1	1	0	0
IS	4835	1	1	0	0
IS	4836	1	1	0	0
IS	4837	1	1	0	0
IS	4838	2	2	0	0
IS	4839	0	0	0	0
IS	4840	1	1	0	0
IS	4841	0	0	0	0
IS	4842	0	0	0	0
IS	4843	1	1	0	0
IS	4844	0	0	0	0
IS	4845	1	1	0	0
IS	4846	2	2	0	0
IS	4847	0	0	0	0
IS	4848	0	0	0	0
IS	4849	0	0	0	0
IS	4850	0	0	0	0
IS	4851	0	0	0	0
IS	4852	0	0	0	0
IS	4853	1	1	0	0
IS	4854	0	0	0	0
IS	4855	0	0	0	0
IS	4856	1	1	0	0
IS	4857	1	1	0	0
IS	4858	1	1	0	0
IS	4859	0	0	0	0
IS	4860	1	1	0	0
IS	4861	1	1	0	0
IS	4862	0	0	0	0
IS	4863	0	0	0	0
IS	4864	1	1	0	0
IS	4865	0	0	0	0
IS	4866	0	0	0	0
IS	4867	0	0	0	0
IS	4868	0	0	0	0
IS	4869	0	0	0	0
IS	4870	1	1	0	0
IS	4871	1	1	0	0
IS	4872	1	1	0	0
IS	4873	0	0	0	0
IS	4874	2	2	0	0
IS	4875	0	0	0	0
IS	4876	0	0	0	0
IS	4877	0	0	0	0
IS	4878	1	1	0	0
IS	4879	0	0	0	0
IS	4880	0	0	0	0
IS	4881	0	0	0	0
IS	4882	0	0	0	0
IS	4883	0	0	0	0
IS	4884	0	0	0	0
IS	4885	0	0	0	0
IS	4886	0	0	0	0
IS	4887	0	0	0	0
IS	4888	0	0	0	0
IS	4889	0	0	0	0
IS	4890	0	0	0	0
IS	4891	0	0	0	0
IS	4892	0	0	0	0
IS	4893	1	1	0	0
IS	4894	0	0	0	0
IS	4895	0	0	0	0
IS	4896	0	0	0	0
IS	4897	0	0	0	0
IS	4898	2	2	0	0
IS	4899	0	0	0	0
IS	4900	0	0	0	0
IS	4901	0	0	0	0
IS	4902	0	0	0	0
IS	4903	0	0	0	0
IS	4904	0	0	0	0
IS	4905	0	0	0	0
IS	4906	0	0	0	0
IS	4907	1	1	0	0
IS	4908	2	2	0	0
IS	4909	0	0	0	0
IS	4910	0	0	0	0
IS	4911	0	0	0	0
IS	4912	0	0	0	0
IS	4913	0	0	0	0
IS	4914	0	0	0	0
IS	4915	0	0	0	0
IS	4916	0	0	0	0
IS	4917	2	2	0	0
IS	4918	0	0	0	0
IS	4919	0	0	0	0
IS	4920	0	0	0	0
IS	4921	0	0	0	0
IS	4922	0	0	0	0
IS	4923	1	1	0	0
IS	4924	1	1	0	0
IS	4925	1	1	0	0
IS	4926	0	0	0	0
IS	4927	0	0	0	0
IS	4928	0	0	0	0
IS	4929	1	1	0	0
IS	4930	1	1	0	0
IS	4931	0	0	0	0
IS	4932	1	1	0	0
IS	4933	0	0	0	0
IS	4934	1	1	0	0
IS	4935	1	1	0	0
IS	4936	0	0	0	0
IS	4937	2	2	0	0
IS	4938	0	0	0	0
IS	4939	2	2	0	0
IS	4940	2	2	0	0
IS	4941	1	1	0	0
IS	4942	4	4	0	0
IS	4943	2	2	0	0
IS	4944	3	3	0	0
IS	4945	3	3	0	0
IS	4946	4	4	0	0
IS	4947	5	5	0	0
IS	4948	0	0	0	0
IS	4949	3	3	0	0
IS	4950	0	0	0	0
IS	4951	4	4	0	0
IS	4952	1	1	0	0
IS	4953	2	2	0	0
IS	4954	2	2	0	0
IS	4955	4	4	0	0
IS	4956	4	4	0	0
IS	4957	4	4	0	0
IS	4958	6	6	0	0
IS	4959	3	3	0	0
IS	4960	3	3	0	0
IS	4961	2	2	0	0
IS	4962	3	3	0	0
IS	4963	3	3	0	0
IS	4964	3	3	0	0
IS	4965	7	7	0	0
IS	4966	4	4	0	0
IS	4967	1	1	0	0
IS	4968	3	3	0	0
IS	4969	6	6	0	0
IS	4970	5	5	0	0
IS	4971	5	5	0	0
IS	4972	2	2	0	0
IS	4973	3	3	0	0
IS	4974	3	3	0	0
IS	4975	4	4	0	0
IS	4976	2	2	0	0
IS	4977	6	6	0	0
IS	4978	5	5	0	0
IS	4979	6	6	0	0
IS	4980	2	2	0	0
IS	4981	5	5	0	0
IS	4982	6	6	0	0
IS	4983	1	1	0	0
IS	4984	0	0	0	0
IS	4985	4	4	0	0
IS	4986	4	4	0	0
IS	4987	2	2	0	0
IS	4988	6	6	0	0
IS	4989	6	6	0	0
IS	4990	4	4	0	0
IS	4991	2	2	0	0
IS	4992	5	5	0	0
IS	4993	1	1	0	0
IS	4994	4	4	0	0
IS	4995	6	6	0	0
IS	4996	9	9	0	0
IS	4997	2	2	0	0
IS	4998	2	2	0	0
IS	4999	7	7	0	0
IS	5000	4	4	0	0
IS	5001	4	4	0	0
IS	5002	2	2	0	0
IS	5003	2	2	0	0
IS	5004	0	0	0	0
IS	5005	3	3	0	0
IS	5006	2	2	0	0
IS	5007	3	3	0	0
IS	5008	1	1	0	0
IS	5009	4	4	0	0
IS	5010	1	1	0	0
IS	5011	1	1	0	0
IS	5012	4	4	0	0
IS	5013	2	2	0	0
IS	5014	0	0	0	0
IS	5015	0	0	0	0
IS	5016	2	2	0	0
IS	5017	1	1	0	0
IS	5018	1	1	0	0
IS	5019	0	0	0	0
IS	5020	0	0	0	0
IS	5021	0	0	0	0
IS	5022	0	0	0	0
IS	5023	0	0	0	0
IS	5024	0	0	0	0
IS	5025	0	0	0	0
IS	5026	0	0	0	0
IS	5027	0	0	0	0
IS	5028	0	0	0	0
IS	5029	0	0	0	0
IS	5030	1	1	0	0
IS	5031	0	0	0	0
IS	5032	0	0	0	0
IS	5033	1	1	0	0
IS	5034	0	0	0	0
IS	5035	0	0	0	0
IS	5036	0	0	0	0
IS	5037	0	0	0	0
IS	5038	1	1	0	0
IS	5039	1	1	0	0
IS	5040	1	1	0	0
IS	5041	0	0	0	0
IS	5042	1	1	0	0
IS	5043	0	0	0	0
IS	5044	2	2	0	0
IS	5045	1	1	0	0
IS	5046	0	0	0	0
IS	5047	1	1	0	0
IS	5048	1	1	0	0
IS	5049	1	1	0	0
IS	5050	0	0	0	0
IS	5051	0	0	0	0
IS	5052	0	0	0	0
IS	5053	2	2	0	0
IS	5054	0	0	0	0
IS	5055	1	1	0	0
IS	5056	0	0	0	0
IS	5057	0	0	0	0
IS	5058	0	0	0	0
IS	5059	0	0	0	0
IS	5060	0	0	0	0
IS	5061	2	2	0	0
IS	5062	2	2	0	0
IS	5063	0	0	0	0
IS	5064	1	1	0	0
IS	5065	2	2	0	0
IS	5066	2	2	0	0
IS	5067	1	1	0	0
IS	5068	1	1	0	0
IS	5069	1	1	0	0
IS	5070	2	2	0	0
IS	5071	2	2	0	0
IS	5072	0	0	0	0
IS	5073	3	3	0	0
IS	5074	1	1	0	0
IS	5075	1	1	0	0
IS	5076	0	0	0	0
IS	5077	3	3	0	0
IS	5078	1	1	0	0
IS	5079	2	2	0	0
IS	5080	1	1	0	0
IS	5081	2	2	0	0
IS	5082	1	1	0	0
IS	5083	2	2	0	0
IS	5084	2	2	0	0
IS	5085	2	2	0	0
IS	5086	0	0	0	0
IS	5087	1	1	0	0
IS	5088	3	3	0	0
IS	5089	0	0	0	0
IS	5090	2	2	0	0
IS	5091	1	1	0	0
IS	5092	1	1	0	0
IS	5093	2	2	0	0
IS	5094	1	1	0	0
IS	5095	0	0	0	0
IS	5096	1	1	0	0
IS	5097	3	3	0	0
IS	5098	1	1	0	0
IS	5099	1	1	0	0
IS	5100	2	2	0	0
IS	5101	0	0	0	0
IS	5102	4	4	0	0
IS	5103	2	2	0	0
IS	5104	2	2	0	0
IS	5105	5	5	0	0
IS	5106	1	1	0	0
IS	5107	2	2	0	0
IS	5108	5	4	1	0
IS	5109	0	0	0	0
IS	5110	3	3	0	0
IS	5111	1	1	0	0
IS	5112	1	1	0	0
IS	5113	0	0	0	0
IS	5114	0	0	0	0
IS	5115	0	0	0	0
IS	5116	0	0	0	0
IS	5117	0	0	0	0
IS	5118	0	0	0	0
IS	5119	0	0	0	0
IS	5120	0	0	0	0
IS	5121	1	1	0	0
IS	5122	1	1	0	0
IS	5123	1	1	0	0
IS	5124	1	1	0	0
IS	5125	1	1	0	0
IS	5126	1	1	0	0
IS	5127	1	1	0	0
IS	5128	1	1	0	0
IS	5129	3	3	0	0
IS	5130	0	0	0	0
IS	5131	1	1	0	0
IS	5132	2	2	0	0
IS	5133	1	1	0	0
IS	5134	1	1	0	0
IS	5135	1	1	0	0
IS	5136	1	1	0	0
IS	5137	4	4	0	0
IS	5138	1	1	0	0
IS	5139	0	0	0	0
IS	5140	0	0	0	0
IS	5141	0	0	0	0
IS	5142	0	0	0	0
IS	5143	3	3	0	0
IS	5144	0	0	0	0
IS	5145	4	4	0	0
IS	5146	1	1	0	0
IS	5147	1	1	0	0
IS	5148	3	3	0	0
IS	5149	2	2	0	0
IS	5150	2	2	0	0
IS	5151	1	1	0	0
IS	5152	0	0	0	0
IS	5153	3	3	0	0
IS	5154	2	2	0	0
IS	5155	1	1	0	0
IS	5156	0	0	0	0
IS	5157	1	1	0	0
IS	5158	5	5	0	0
IS	5159	2	2	0	0
IS	5160	1	1	0	0
IS	5161	1	1	0	0
IS	5162	0	0	0	0
IS	5163	4	4	0	0
IS	5164	2	2	0	0
IS	5165	1	1	0	0
IS	5166	4	4	0	0
IS	5167	2	2	0	0
IS	5168	1	1	0	0
IS	5169	0	0	0	0
IS	5170	0	0	0	0
IS	5171	1	1	0	0
IS	5172	1	1	0	0
IS	5173	0	0	0	0
IS	5174	1	1	0	0
IS	5175	4	4	0	0
IS	5176	0	0	0	0
IS	5177	1	1	0	0
IS	5178	1	1	0	0
IS	5179	1	1	0	0
IS	5180	1	1	0	0
IS	5181	2	2	0	0
IS	5182	0	0	0	0
IS	5183	1	1	0	0
IS	5184	5	5	0	0
IS	5185	1	1	0	0
IS	5186	2	2	0	0
IS	5187	0	0	0	0
IS	5188	1	1	0	0
IS	5189	0	0	0	0
IS	5190	0	0	0	0
IS	5191	2	2	0	0
IS	5192	0	0	0	0
IS	5193	1	1	0	0
IS	5194	1	1	0	0
IS	5195	0	0	0	0
IS	5196	0	0	0	0
IS	5197	3	3	0	0
IS	5198	2	2	0	0
IS	5199	1	1	0	0
IS	5200	2	2	0	0
IS	5201	0	0	0	0
IS	5202	2	2	0	0
IS	5203	1	1	0	0
IS	5204	0	0	0	0
IS	5205	1	1	0	0
IS	5206	0	0	0	0
IS	5207	0	0	0	0
IS	5208	2	2	0	0
IS	5209	0	0	0	0
IS	5210	2	2	0	0
IS	5211	0	0	0	0
IS	5212	1	1	0	0
IS	5213	0	0	0	0
IS	5214	2	2	0	0
IS	5215	0	0	0	0
IS	5216	0	0	0	0
IS	5217	2	2	0	0
IS	5218	1	1	0	0
IS	5219	1	1	0	0
IS	5220	1	1	0	0
IS	5221	0	0	0	0
IS	5222	0	0	0	0
IS	5223	1	1	0	0
IS	5224	0	0	0	0
IS	5225	0	0	0	0
IS	5226	1	1	0	0
IS	5227	0	0	0	0
IS	5228	0	0	0	0
IS	5229	0	0	0	0
IS	5230	2	2	0	0
IS	5231	6	6	0	0
IS	5232	2	2	0	0
IS	5233	2	2	0	0
IS	5234	0	0	0	0
IS	5235	2	2	0	0
IS	5236	1	1	0	0
IS	5237	2	2	0	0
IS	5238	1	1	0	0
IS	5239	1	1	0	0
IS	5240	0	0	0	0
IS	5241	2	2	0	0
IS	5242	3	3	0	0
IS	5243	0	0	0	0
IS	5244	1	1	0	0
IS	5245	0	0	0	0
IS	5246	1	1	0	0
IS	5247	1	1	0	0
IS	5248	1	1	0	0
IS	5249	0	0	0	0
IS	5250	0	0	0	0
IS	5251	0	0	0	0
IS	5252	1	1	0	0
IS	5253	0	0	0	0
IS	5254	1	1	0	0
IS	5255	3	3	0	0
IS	5256	3	3	0	0
IS	5257	0	0	0	0
IS	5258	1	1	0	0
IS	5259	0	0	0	0
IS	5260	0	0	0	0
IS	5261	0	0	0	0
IS	5262	0	0	0	0
IS	5263	0	0	0	0
IS	5264	0	0	0	0
IS	5265	0	0	0	0
IS	5266	0	0	0	0
IS	5267	2	2	0	0
IS	5268	1	1	0	0
IS	5269	0	0	0	0
IS	5270	1	1	0	0
IS	5271	0	0	0	0
IS	5272	0	0	0	0
IS	5273	0	0	0	0
IS	5274	1	1	0	0
IS	5275	0	0	0	0
IS	5276	0	0	0	0
IS	5277	0	0	0	0
IS	5278	1	1	0	0
IS	5279	1	1	0	0
IS	5280	0	0	0	0
IS	5281	0	0	0	0
IS	5282	0	0	0	0
IS	5283	0	0	0	0
IS	5284	1	1	0	0
IS	5285	0	0	0	0
IS	5286	1	1	0	0
IS	5287	0	0	0	0
IS	5288	1	1	0	0
IS	5289	0	0	0	0
IS	5290	2	2	0	0
IS	5291	0	0	0	0
IS	5292	1	1	0	0
IS	5293	0	0	0	0
IS	5294	0	0	0	0
IS	5295	1	1	0	0
IS	5296	0	0	0	0
IS	5297	1	1	0	0
IS	5298	2	2	0	0
IS	5299	0	0	0	0
IS	5300	0	0	0	0
IS	5301	2	2	0	0
IS	5302	0	0	0	0
IS	5303	2	2	0	0
IS	5304	2	2	0	0
IS	5305	4	4	0	0
IS	5306	2	2	0	0
IS	5307	1	1	0	0
IS	5308	0	0	0	0
IS	5309	1	1	0	0
IS	5310	0	0	0	0
IS	5311	1	1	0	0
IS	5312	2	2	0	0
IS	5313	0	0	0	0
IS	5314	1	1	0	0
IS	5315	1	1	0	0
IS	5316	0	0	0	0
IS	5317	2	2	0	0
IS	5318	0	0	0	0
IS	5319	0	0	0	0
IS	5320	2	2	0	0
IS	5321	2	2	0	0
IS	5322	2	2	0	0
IS	5323	0	0	0	0
IS	5324	1	1	0	0
IS	5325	3	3	0	0
IS	5326	2	2	0	0
IS	5327	0	0	0	0
IS	5328	4	4	0	0
IS	5329	1	1	0	0
IS	5330	2	2	0	0
IS	5331	1	1	0	0
IS	5332	4	4	0	0
IS	5333	2	2	0	0
IS	5334	2	2	0	0
IS	5335	2	2	0	0
IS	5336	0	0	0	0
IS	5337	4	4	0	0
IS	5338	2	2	0	0
IS	5339	3	3	0	0
IS	5340	0	0	0	0
IS	5341	3	3	0	0
IS	5342	0	0	0	0
IS	5343	1	1	0	0
IS	5344	4	4	0	0
IS	5345	2	2	0	0
IS	5346	1	1	0	0
IS	5347	1	1	0	0
IS	5348	2	2	0	0
IS	5349	4	4	0	0
IS	5350	2	2	0	0
IS	5351	1	1	0	0
IS	5352	2	2	0	0
IS	5353	1	1	0	0
IS	5354	0	0	0	0
IS	5355	1	1	0	0
IS	5356	1	1	0	0
IS	5357	1	1	0	0
IS	5358	3	3	0	0
IS	5359	0	0	0	0
IS	5360	0	0	0	0
IS	5361	2	2	0	0
IS	5362	0	0	0	0
IS	5363	0	0	0	0
IS	5364	2	2	0	0
IS	5365	0	0	0	0
IS	5366	0	0	0	0
IS	5367	1	1	0	0
IS	5368	1	1	0	0
IS	5369	1	1	0	0
IS	5370	0	0	0	0
IS	5371	2	2	0	0
IS	5372	1	1	0	0
IS	5373	0	0	0	0
IS	5374	0	0	0	0
IS	5375	1	1	0	0
IS	5376	1	1	0	0
IS	5377	1	1	0	0
IS	5378	0	0	0	0
IS	5379	0	0	0	0
IS	5380	0	0	0	0
IS	5381	0	0	0	0
IS	5382	0	0	0	0
IS	5383	1	1	0	0
IS	5384	3	3	0	0
IS	5385	4	4	0	0
IS	5386	1	1	0	0
IS	5387	1	1	0	0
IS	5388	0	0	0	0
IS	5389	2	2	0	0
IS	5390	1	1	0	0
IS	5391	4	4	0	0
IS	5392	6	6	0	0
IS	5393	2	2	0	0
IS	5394	0	0	0	0
IS	5395	3	3	0	0
IS	5396	1	1	0	0
IS	5397	0	0	0	0
IS	5398	1	1	0	0
IS	5399	1	1	0	0
IS	5400	3	3	0	0
IS	5401	0	0	0	0
IS	5402	3	3	0	0
IS	5403	1	1	0	0
IS	5404	5	5	0	0
IS	5405	3	3	0	0
IS	5406	1	1	0	0
IS	5407	5	5	0	0
IS	5408	4	4	0	0
IS	5409	4	4	0	0
IS	5410	4	4	0	0
IS	5411	9	9	0	0
IS	5412	5	5	0	0
IS	5413	3	3	0	0
IS	5414	6	6	0	0
IS	5415	7	7	0	0
IS	5416	4	4	0	0
IS	5417	2	2	0	0
IS	5418	3	3	0	0
IS	5419	5	5	0	0
IS	5420	4	4	0	0
IS	5421	5	5	0	0
IS	5422	3	3	0	0
IS	5423	6	6	0	0
IS	5424	3	3	0	0
IS	5425	4	4	0	0
IS	5426	2	2	0	0
IS	5427	2	2	0	0
IS	5428	6	6	0	0
IS	5429	8	8	0	0
IS	5430	1	1	0	0
IS	5431	4	4	0	0
IS	5432	4	4	0	0
IS	5433	3	3	0	0
IS	5434	1	1	0	0
IS	5435	2	2	0	0
IS	5436	2	2	0	0
IS	5437	3	3	0	0
IS	5438	5	5	0	0
IS	5439	1	1	0	0
IS	5440	2	2	0	0
IS	5441	0	0	0	0
IS	5442	2	2	0	0
IS	5443	1	1	0	0
IS	5444	1	1	0	0
IS	5445	4	4	0	0
IS	5446	1	1	0	0
IS	5447	1	1	0	0
IS	5448	2	2	0	0
IS	5449	0	0	0	0
IS	5450	2	2	0	0
IS	5451	2	2	0	0
IS	5452	2	2	0	0
IS	5453	0	0	0	0
IS	5454	0	0	0	0
IS	5455	0	0	0	0
IS	5456	0	0	0	0
IS	5457	0	0	0	0
IS	5458	1	1	0	0
IS	5459	0	0	0	0
IS	5460	1	1	0	0
IS	5461	1	1	0	0
IS	5462	1	1	0	0
IS	5463	2	2	0	0
IS	5464	2	2	0	0
IS	5465	2	2	0	0
IS	5466	0	0	0	0
IS	5467	0	0	0	0
IS	5468	0	0	0	0
IS	5469	0	0	0	0
IS	5470	2	2	0	0
IS	5471	1	1	0	0
IS	5472	0	0	0	0
IS	5473	1	1	0	0
IS	5474	0	0	0	0
IS	5475	1	1	0	0
IS	5476	0	0	0	0
IS	5477	1	1	0	0
