FBgn0027108	212.824103415841	-0.316484911050337	0.156720609007613	-2.019421140936	0.0434434660527675	0.254126815657226
FBgn0039135	334.041365226809	-0.262402688898568	0.129979255776634	-2.01880436482496	0.0435075572248049	0.254126815657226
FBgn0039273	93.4988442561012	0.371693289076445	0.184025761214452	2.01978943938885	0.0434052330334073	0.254126815657226
FBgn0259736	96.112321237501	-0.364481226788647	0.180517246706784	-2.01909365137104	0.0434774865987932	0.254126815657226
FBgn0011770	120.135267408076	0.332470306472467	0.164826759441313	2.01708938281253	0.0436861864164643	0.254351384419098
FBgn0017414	45.9555500301854	0.415426148922515	0.205897270303519	2.01763796241749	0.0436289801758919	0.254351384419098
FBgn0028325	1206.01024354791	-0.261446469785919	0.12962890284736	-2.01688407479446	0.0437076123556459	0.254351384419098
FBgn0037028	151.649417051106	0.343450422074044	0.170296247803649	2.01678208711938	0.0437182590854444	0.254351384419098
FBgn0051619	1828.7038610931	0.211443619557778	0.104826569156357	2.01708041443571	0.0436871221707109	0.254351384419098
FBgn0028970	178.771528901161	-0.343783651058275	0.170538387844893	-2.01587252818967	0.0438133069532771	0.254581008421677
FBgn0050499	336.425894562318	0.25558326348115	0.126793476659028	2.01574458099656	0.0438266912777937	0.254581008421677
FBgn0035769	379.44497736283	-0.231351976405942	0.11480520161535	-2.01516981069444	0.0438868595589146	0.254730097581341
FBgn0037330	173.614192629929	0.307310357380944	0.152546749314928	2.01453232376988	0.0439536747224573	0.254735481137843
FBgn0040323	156.446876621762	0.28529493244612	0.141620533827639	2.01450259178758	0.0439567930339444	0.254735481137843
FBgn0025366	2758.2260028908	-0.300458712049923	0.149321573361628	-2.01215876102691	0.0442032040865537	0.255132341089534
FBgn0027783	723.635736200485	-0.239614373267464	0.119060155977403	-2.01254879351025	0.0441621186042484	0.255132341089534
FBgn0034240	944.501209162724	-0.248589222942265	0.123560676785972	-2.01187974530815	0.0442326150067187	0.255132341089534
FBgn0036994	101.845613641187	0.340210981932212	0.169008240092863	2.01298458433317	0.0441162511336732	0.255132341089534
FBgn0053096	184.125995709969	0.29618091360203	0.147129698181367	2.01306002298004	0.0441083152163475	0.255132341089534
FBgn0260441	4756.1481901401	-0.232586816097598	0.115571835846583	-2.01248699039744	0.044168626708755	0.255132341089534
FBgn0035312	96.9896242053568	-0.358261030731771	0.178139379270576	-2.01112764734409	0.0443119755846853	0.255191353932708
FBgn0036546	91.0480215452808	0.356245676477783	0.177110107153054	2.01143617495485	0.0442794055548363	0.255191353932708
FBgn0030576	122.130488699836	-0.311732294894084	0.155084243690527	-2.01008360021507	0.0444223414845978	0.255627550413706
FBgn0034390	323.682930981929	0.356837701000958	0.177611521595382	2.00909095195904	0.0445274890385853	0.256033061971865
FBgn0011659	261.156686792783	-0.256230496696201	0.127654091058991	-2.00722510787213	0.044725699335744	0.256972636728247
FBgn0085249	90.7340975238009	-0.381188045665686	0.189960040419247	-2.00667490291323	0.0447842900008184	0.25710918590672
FBgn0019662	542.498184454814	-0.249026551709244	0.124162612197927	-2.00564845810647	0.0448937679227359	0.257537442559098
FBgn0015657	971.35792480189	-0.228914079122024	0.114164758303496	-2.00512034119564	0.0449501833733753	0.257660872550955
FBgn0013954	2166.56552168457	0.204043968797454	0.101832937509845	2.0037128829533	0.0451008254411222	0.258323812437397
FBgn0032024	449.295097536091	-0.263802085160353	0.13172047657109	-2.00274165435454	0.0452050253117277	0.25871992393526
FBgn0001179	409.031315673158	0.220022150298963	0.110099014855284	1.9984025341931	0.045673037121059	0.260110951177752
FBgn0003022	545.4322862591	0.244263833905779	0.122159014851509	1.99955635040685	0.0455481912952683	0.260110951177752
FBgn0027053	368.045440527341	0.252440393563575	0.126385321961341	1.99738695638083	0.0457831636614666	0.260110951177752
FBgn0027601	198.31513283807	-0.28901997908448	0.144690305167849	-1.99750756451304	0.0457700735436112	0.260110951177752
FBgn0035285	322.719787984945	0.252334345398795	0.126170339200072	1.9999498059418	0.0455056842198507	0.260110951177752
FBgn0038890	893.559411004061	-0.306582234103987	0.153416592971726	-1.9983642457794	0.0456771849618059	0.260110951177752
FBgn0039544	510.015600669971	0.260185869672979	0.130273471973354	1.99722833614351	0.0458003841976266	0.260110951177752
FBgn0039738	259.262523725038	0.273777490433394	0.136994893058281	1.99845033870658	0.0456678588325598	0.260110951177752
FBgn0052985	36.3263487369434	0.452823544063923	0.226552865923849	1.99875442854088	0.0456349307429742	0.260110951177752
FBgn0259979	523.466774749119	-0.269982324956305	0.135136232612832	-1.99785297944342	0.0457326016248725	0.260110951177752
FBgn0023181	181.159516236124	-0.27213115151178	0.136376069736207	-1.99544650346769	0.0459942032883989	0.261010916893351
FBgn0028482	34.4964326862898	-0.43406568069307	0.21765624959331	-1.99427161638648	0.0461223793506436	0.261537270926115
FBgn0031603	86.5226302367212	0.33576988389106	0.168465618102688	1.99310629475975	0.0462498088661572	0.261948865753737
FBgn0040282	10.2018317184888	-0.450630316828318	0.226111170106621	-1.99295911217401	0.0462659245486757	0.261948865753737
FBgn0033524	12.7035187100302	0.4473387576197	0.224803392644374	1.98991106120611	0.0466007336697571	0.263642311635109
FBgn0027889	534.432400810542	0.220386841255094	0.110850882001932	1.98813791351929	0.0467964392580239	0.264097826432031
FBgn0028373	13.915388304277	0.438863528732992	0.220712273962794	1.98839657103515	0.0467678477372817	0.264097826432031
FBgn0031389	897.453728816614	-0.35500692618475	0.178551686115677	-1.98825860403667	0.0467830965228822	0.264097826432031
FBgn0067628	48.0143887262776	0.389617642758063	0.195995999382877	1.98788569146734	0.0468243335770729	0.264097826432031
FBgn0038432	118.581719506254	0.355459099518476	0.178876127076331	1.98718020860767	0.0469024302589603	0.2643363683984
FBgn0037897	473.969396882252	-0.251561607723097	0.126720296590565	-1.98517218228975	0.0471253181222306	0.265389949425193
FBgn0032915	694.431752491665	-0.208503655224405	0.105053677983526	-1.98473446362441	0.0471740223194257	0.265461742975854
FBgn0001987	254.852820658011	0.282100206050505	0.142419074937289	1.98077544159531	0.0476164620584066	0.26685903348866
FBgn0003308	106.393323942761	-0.364073839231534	0.183741722142155	-1.98144349028067	0.0475415606722669	0.26685903348866
FBgn0011829	48.1185089271134	0.405854985423921	0.204917981483927	1.98057282472185	0.047639198989307	0.26685903348866
FBgn0022774	376.062055127344	0.286263658154827	0.144511319548393	1.98090820185864	0.0476015691305685	0.26685903348866
FBgn0028940	196.549135372043	-0.291970099602879	0.14739165876207	-1.98091331663617	0.0476009954377389	0.26685903348866
FBgn0032170	371.757313914798	-0.266105863775552	0.134270356222527	-1.98186607425495	0.0474942318711253	0.26685903348866
FBgn0031979	20.1591116873823	0.452964626396747	0.228806938615195	1.97968046396766	0.0477394451195348	0.267028824387277
FBgn0033609	296.092403375867	-0.26548382892208	0.134105830272959	-1.97965911237203	0.0477418458880138	0.267028824387277
FBgn0051436	51.0847358601861	0.397736127549166	0.201040170078117	1.97839132047402	0.0478845781301285	0.267624406006615
FBgn0024238	1731.15063375967	-0.215990351505439	0.109216616697892	-1.97763269029747	0.047970158623688	0.267874105307557
FBgn0027086	1370.77968113151	-0.252375499467325	0.127633046542895	-1.97735231041834	0.0480018205772582	0.267874105307557
FBgn0259188	13.6369833493915	-0.452308866712401	0.22879147413202	-1.97694808527439	0.048047498688847	0.267926497598004
FBgn0035763	646.485720289593	-0.201192890095913	0.101790347864901	-1.97654192480943	0.0480934322750596	0.267980234329634
FBgn0259113	745.519184970314	-0.236606536635054	0.119728781422674	-1.97618762860177	0.0481335305416144	0.268001399689848
FBgn0052485	91.000049166712	-0.362029212211158	0.183252562468496	-1.97557516977912	0.0482029131858205	0.268185461982602
FBgn0033551	333.296311863013	-0.263229731684465	0.133314555363658	-1.97450106604206	0.0483247963436412	0.268661123046012
FBgn0002921	6318.59169980476	0.17183062075325	0.0871651487868025	1.97132251989303	0.0486869970801663	0.270321372356467
FBgn0030723	15.7824795452111	0.450465380250146	0.228519020765391	1.97123801222926	0.0486966578943655	0.270321372356467
FBgn0020385	104.353140238616	-0.341866820955559	0.173477334736911	-1.97067139332076	0.0487614746681428	0.270477811776783
FBgn0031405	74.543337225491	-0.41993274574448	0.213139994561829	-1.97022030805516	0.0488131270663906	0.270561048897269
FBgn0027498	99.2686018618831	0.337286249198586	0.17129314705366	1.96905862843962	0.0489463589602847	0.270737948973818
FBgn0027936	319.721143372638	0.2826513469113	0.143536943284845	1.96918884046726	0.0489314098974343	0.270737948973818
FBgn0033421	279.607636064429	0.256294666236533	0.130166018754828	1.96898290881334	0.0489550537559321	0.270737948973818
FBgn0261570	1424.23083669774	0.242246911326466	0.123177440816128	1.9666499784492	0.0492235773930885	0.272019215488901
FBgn0053111	81.8848462059699	-0.374284363646245	0.190358447077808	-1.96620832640675	0.0492745510619554	0.272097240456557
FBgn0012066	276.984749911801	-0.254103448814395	0.129464730222844	-1.96272334849046	0.0496783285957357	0.274121898372434
FBgn0038453	361.418738651121	0.296586763810152	0.151194932371866	1.96161841642082	0.049806926516442	0.274421297366337
FBgn0086445	127.885091570295	0.298666088627548	0.152245943250095	1.96173429814762	0.0497934264898126	0.274421297366337
FBgn0020309	4124.50950370347	0.216468148935402	0.110388240356788	1.96097109833213	0.0498823944575053	0.274443809251871
FBgn0031490	399.088333006865	0.311242514998504	0.158720618612065	1.96094570270812	0.04988535717405	0.274443809251871
FBgn0016754	388.760064329586	-0.241937370728599	0.123428745649266	-1.96013796831482	0.0499796664794628	0.274757913341678
FBgn0015714	523.845316863096	-0.257546348911033	0.131413855558939	-1.95981122245913	0.0500178590543368	0.274763283778399
FBgn0024291	423.929005165085	-0.232235901276912	0.118536845502346	-1.95918746017513	0.0500908371400044	0.274959591527623
FBgn0261263	2420.06154915863	0.220170760001908	0.112400333428436	1.95880878006548	0.0501351849646477	0.274998566563146
FBgn0036621	750.897548357478	-0.227922012952967	0.116386047622534	-1.9583276312653	0.0501915805310061	0.275103518233421
FBgn0000412	1224.98854549953	0.243838620020686	0.124681613491527	1.95569028337331	0.0505016500548582	0.275168769265696
FBgn0002031	1480.33711964368	0.234689697026035	0.119989615122538	1.95591674151434	0.0504749628272615	0.275168769265696
FBgn0030000	175.004644478954	-0.275995251613778	0.14104036016939	-1.9568529978391	0.0503647539817055	0.275168769265696
FBgn0038397	15.4998486811485	-0.447477489264329	0.228691498306646	-1.95668615832985	0.0503843782580273	0.275168769265696
FBgn0038952	89.6075059950202	0.4011511849435	0.205004135099313	1.9567955775583	0.0503715072431573	0.275168769265696
FBgn0039306	172.770788526985	-0.280273551279713	0.143251261785405	-1.95651715584587	0.0504042634839767	0.275168769265696
FBgn0040964	55.6215763957775	0.38555508214784	0.197012460325649	1.95700861514314	0.0503464554765042	0.275168769265696
FBgn0052441	349.906460088404	0.245182511358513	0.125331621851989	1.95627015541268	0.0504333379600121	0.275168769265696
FBgn0035714	192.959225695189	0.27146727303807	0.138842345239806	1.95521958786563	0.0505571575508895	0.275268063568007
FBgn0023535	82.2174309299357	0.360546368972098	0.184644972171985	1.95264655587954	0.0508614905347599	0.276720990875558
FBgn0005629	48.1517293743114	-0.436135130849453	0.223551909428234	-1.95093449197071	0.0510648389322495	0.277533632911814
FBgn0010877	1234.24526938084	-0.222404826327216	0.114009535941433	-1.95075635113072	0.0510860364522762	0.277533632911814
FBgn0023520	71.4337959088852	0.341745736001366	0.175332642925871	1.94912784235993	0.0512801594325573	0.277974608730228
FBgn0034938	94.549163459657	0.333202147612247	0.170941421169305	1.94921830725998	0.0512693595771996	0.277974608730228
FBgn0085350	21.6378109488643	-0.439709580757931	0.225526355031495	-1.94970375278989	0.051211438774387	0.277974608730228
FBgn0020756	965.003270376098	-0.231350452522509	0.118773466560321	-1.94782942034461	0.0514353772380329	0.278203216225932
FBgn0039379	312.72246181161	0.232569701600503	0.119381518921384	1.94812148230126	0.051400428916669	0.278203216225932
FBgn0261553	590.188621073286	-0.244672164541949	0.12558882141365	-1.94820018046094	0.0513910152446113	0.278203216225932
FBgn0038842	696.643661219407	-0.228687998627649	0.117535921416217	-1.94568601557835	0.0516924674984658	0.279389083119453
FBgn0029134	770.778737807116	0.223219102031312	0.114774742957399	1.94484514867669	0.051793618354068	0.279731005346075
FBgn0036181	18.038359045955	-0.445030947921214	0.228889294587342	-1.94430652042311	0.0518584988289569	0.27987667898698
FBgn0024992	792.422488514605	0.294572301101611	0.151665844976786	1.94224547489054	0.0521073903169604	0.281014508919006
FBgn0038515	217.055562942871	-0.262307327543267	0.135171350945229	-1.94055416113694	0.0523123786828182	0.281708455007474
FBgn0038821	12.5024538652491	0.442505399616584	0.228017913322856	1.94066068392631	0.0522994481808835	0.281708455007474
FBgn0034936	321.24480340709	0.286901743406712	0.147892033102788	1.93994049163764	0.0523869223697612	0.281904262285676
FBgn0036686	674.1991237975	-0.196690616863101	0.101467483430159	-1.93845959527009	0.0525671757145731	0.282668214348648
FBgn0031457	218.020224259755	0.263529634039298	0.135988744062119	1.93787828438888	0.0526380739085074	0.282843449538945
FBgn0015778	4057.5476984551	0.228288322360391	0.117897124223717	1.93633495187888	0.0528266906664072	0.283650514320061
FBgn0053513	26.1542112897438	-0.42829063282082	0.221364566717075	-1.93477501468523	0.0530179104026107	0.284470372458194
FBgn0035488	235.045661865003	-0.260236371139866	0.13459497106715	-1.93347767064813	0.0531773812116537	0.284705297669064
FBgn0040813	22016.7671609754	-0.44015622753349	0.227639805700599	-1.93356441409198	0.053166706135655	0.284705297669064
FBgn0051460	115.374708323955	0.374911235190981	0.19385842438483	1.93394347643485	0.0531200778573367	0.284705297669064
FBgn0000633	10.7471497715507	0.434176948255657	0.224725408328457	1.93203319324296	0.0533554090588769	0.285451438464991
FBgn0037248	802.429253766546	-0.264924081297341	0.13717865858092	-1.93123394001601	0.0534541285521913	0.285772506227971
FBgn0011305	282.681403394794	0.269747850336149	0.139903775420188	1.92809557516218	0.0538432392692573	0.287644454070135
FBgn0036004	887.772639794405	-0.240213986455498	0.124606507536323	-1.92778042820497	0.0538824431307844	0.287645753893407
FBgn0052446	54.8558606506123	0.365953287575568	0.190003177880402	1.92603772030549	0.0540996641043975	0.288596690811248
FBgn0259144	39.1992024713263	-0.422758844517581	0.219817630633849	-1.9232253723168	0.0544517521382838	0.290265188474332
FBgn0028530	99.8561400669651	0.31427877103894	0.163439285065903	1.92290838100653	0.05449155703404	0.290267796235438
FBgn0022764	2462.89320447262	-0.201197662134807	0.104692375751346	-1.92179860941039	0.0546311033847592	0.290801323929111
FBgn0043806	618.27373630257	0.262775923811006	0.136807376847545	1.92077305965626	0.0547603242701086	0.291279160004476
FBgn0013732	55.8159487923083	0.377626667131368	0.196868608343433	1.91816598039138	0.0550899683763389	0.291562176718645
FBgn0015829	84.442085060971	0.340138367284483	0.177257093320115	1.91889848193671	0.0549971828003235	0.291562176718645
FBgn0017551	118.865756203777	0.313266817236454	0.163263691837836	1.91877822748006	0.0550124064223639	0.291562176718645
FBgn0026372	28545.1967771146	-0.258646179755848	0.134832605363839	-1.91827621410937	0.0550759967947434	0.291562176718645
FBgn0029506	5479.76346685297	0.304722647146652	0.158710633290283	1.91998885537374	0.0548593071352803	0.291562176718645
FBgn0035374	285.386956768658	0.243316199703458	0.126845961917999	1.91820217233838	0.0550853808993027	0.291562176718645
